0.00428569
0.00133994
-0.00121403
-0.00299608
-0.00850335
-0.00618659
-0.00063396
-0.00131340
0.03014151
0.00265304
0.00497091
-0.00101490
0.06720814
0.06807140
-0.03974602
-0.00752894
-0.00445621
-0.00121428
-0.00320697
0.00034951
0.00901578
0.00000103
0.00299657
-0.00232007
-0.00230707
0.00016631
-0.00120704
0.00870105
0.00032271
-0.00208137
-0.00141708
0.19879196
-0.01456521
-0.01008818
-0.00152882
0.00059630
0.00503473
-0.00747912
-0.00130209
-0.01189225
-0.00176060
0.00009908
0.00571846
-0.00112670
0.00009960
0.01457978
-0.00050477
0.00179829
0.07700864
-0.00062893
-0.00494348
-0.00204401
0.02388336
0.00049668
-0.00101695
0.00501512
0.00066068
0.00150235
-0.00184482
-0.00068713
0.00604718
0.00015985
-0.00114986
-0.00296463
0.02989955
-0.00165979
-0.03986066
-0.00757368
0.02315082
0.01389209
0.01238267
-0.00120571
-0.00038903
0.00340691
0.00307140
0.00324996
0.00679715
0.00183005
0.00510705
0.00159643
0.00264948
0.00156859
0.00337189
0.00287923
0.00334638
0.00556415
0.00260320
0.00921482
0.00194468
-0.00898475
0.05013333
0.00355931
0.05723377
-0.00114049
0.00128649
0.00166246
-0.00316102
0.01342463
0.01234633
0.01482699
0.01229973
0.01453118
0.00214412
0.00100990
0.06650219
0.14392329
0.06620350
0.01267830
0.02567571
0.00164921
0.10521770
0.01880136
0.00280850
-0.00112784
-0.01921889
-0.00760132
-0.00264182
-0.00121718
0.04221184
0.06895456
0.03508002
0.01194942
0.01344326
0.02516272
-0.00083499
0.00120547
0.00010561
0.00137200
-0.00610842
0.00035800
-0.00145604
0.00031241
0.00152606
-0.00609094
-0.00254091
-0.00299276
0.00048711
0.00100965
-0.00139557
-0.00166054
-0.00022251
-0.00362718
-0.00113710
-0.00649264
0.00044501
-0.00140185
-0.00325748
0.00579612
0.00086360
0.00011103
0.00036725
-0.00164101
-0.00702817
-0.00062343
-0.00113446
0.00129120
-0.00113517
-0.00144296
0.00324226
-0.00453835
-0.00197152
-0.00902301
0.01536528
-0.00593837
0.00499140
-0.00165737
-0.00126468
-0.06931526
-0.00750372
-0.00121380
0.02251538
-0.00014712
-0.00169000
0.00842687
0.06518492
0.04240884
0.02359518
0.01163047
0.02294604
0.05836282
0.01185174
0.01246820
-0.00168511
-0.02983225
-0.00157098
-0.00136902
0.00022287
0.00387776
0.00201515
-0.00035904
-0.00602609
-0.00362689
0.00981251
0.00093522
-0.01361423
0.00509012
-0.00143522
-0.00119398
-0.00222827
-0.00758578
0.00099087
-0.00114936
0.00151349
-0.00298370
-0.00083159
-0.00114889
-0.00107214
-0.00138490
-0.01129287
0.00472153
0.00030830
-0.00012519
0.00248891
-0.00419070
-0.00705672
-0.00798516
-0.00157123
0.00382944
0.00024900
0.00208595
-0.00131356
-0.00139772
-0.05354466
0.00120002
0.07538270
-0.05260673
-0.02680916
-0.05262418
-0.02693314
-0.07976561
-0.09130048
-0.00253960
-0.08063991
-0.10959272
0.00414681
0.22356468
0.04208376
0.00017210
0.00001337
-0.00128801
-0.00230302
-0.00064860
0.00160407
-0.00312218
-0.00412344
-0.00118925
0.01724425
0.00874146
0.00729766
0.01681950
0.00108318
0.01486927
0.00078992
0.00485192
0.00082197
-0.00249430
0.03283007
-0.04354659
-0.00206924
-0.29475487
-0.01156612
-0.02247301
0.01243740
0.00708561
0.12247319
0.00961661
-0.01717629
-0.00113233
0.49745374
0.10394195
0.01004514
0.00880227
-0.01254649
-0.00121807
-0.00479563
0.00026475
-0.01323994
-0.01707895
-0.00764622
-0.00125442
-0.00114914
-0.00126922
0.00027796
-0.00113165
-0.00121600
-0.00435193
-0.00439645
-0.00770033
-0.00438120
-0.00433808
-0.00019003
-0.00055134
0.00176071
0.00011425
-0.00127456
-0.00451312
-0.00334057
-0.00113694
0.00017215
-0.00119675
0.00031433
-0.00292335
-0.00291326
-0.00134668
-0.00012858
-0.00521329
0.03586653
-0.00078205
-0.00140435
-0.00030094
-0.00209029
0.00771319
-0.00138973
0.00200287
-0.00273371
0.00055048
-0.00114676
0.00199510
-0.00243224
0.00965209
-0.00235291
0.00115345
0.00099746
-0.00246988
-0.01097938
-0.00114308
-0.00756488
-0.00114340
-0.00674562
0.00341535
0.00010090
-0.00545429
-0.00111971
0.00009972
0.00009925
-0.00111937
-0.00139157
0.00010047
-0.00112185
-0.00112059
0.00010151
0.00009950
-0.00112638
-0.00111995
0.00010088
0.00010153
-0.00112759
-0.00112969
-0.00112543
0.00010038
-0.00158740
-0.00113549
-0.00105176
-0.00122094
-0.00106757
0.00321414
0.00369404
0.00146488
0.00098972
0.00168720
0.01505855
0.01978331
0.00999249
0.01019112
0.01040147
0.01294000
0.01042851
0.09078450
0.06542388
0.13233298
0.02333943
-0.00358832
-0.00779210
-0.00463326
-0.00320517
0.00510936
0.00023084
-0.00348884
0.00008038
-0.00051880
-0.01729714
-0.00966222
0.00100091
0.02841161
-0.03782033
-0.00070878
-0.00149295
-0.00113201
0.03127591
-0.00130708
0.04106333
-0.01862107
-0.00100247
-0.00846700
0.00274039
-0.00166630
-0.00796356
0.04839274
-0.00297276
0.00732113
-0.00114338
0.01215172
0.00457433
0.00777675
-0.00127286
-0.00161822
-0.01111716
-0.01799020
0.00315885
-0.00512622
-0.00115126
-0.00154404
-0.00268633
-0.00207199
-0.00114845
0.00184617
-0.00129764
0.00125661
-0.00967769
-0.00058172
-0.00115044
-0.00058105
-0.00118787
-0.00275740
-0.00275260
-0.00417626
-0.06608724
-0.00291293
-0.01690382
-0.00139551
0.00150836
-0.00067385
-0.00039604
-0.00122779
-0.00203244
-0.00074429
0.00061620
0.00477717
-0.00205443
-0.00110938
-0.00031836
-0.00119602
-0.00318096
0.00207127
0.02660238
-0.00114358
-0.00136388
-0.00185720
0.01487591
-0.00201768
0.00555192
-0.00822653
-0.00025928
-0.00091390
0.00310057
-0.04230774
-0.00126633
-0.00504357
-0.00113662
0.00203958
-0.00114315
-0.00229217
-0.00365988
-0.01130825
0.00297416
0.00220402
-0.00302219
-0.00287101
-0.00115591
-0.00222786
-0.01570074
0.00138968
-0.00283329
-0.01984875
-0.02043853
-0.00371187
-0.00209396
-0.00359043
-0.00845100
-0.00115394
0.00055796
-0.00052143
-0.00448351
0.00975599
0.01560582
-0.00172050
-0.18171886
-0.00114544
-0.00284455
-0.00225607
-0.00031590
-0.00114757
-0.00092850
-0.00073806
-0.00025971
-0.00037959
-0.00380707
-0.00152944
-0.05416267
0.00011036
0.13743003
-0.00115006
-0.00394052
-0.00115062
-0.00346252
0.00087715
0.00040302
-0.00922927
0.00183589
-0.00152777
0.00278986
0.00380687
0.00100166
-0.00549926
0.00078100
-0.00361146
-0.00154564
-0.00362585
0.01897614
-0.00050718
-0.00119057
-0.00596478
-0.00540531
-0.00115003
0.00128952
-0.00175979
0.00015700
-0.00207488
-0.00162779
-0.00143667
-0.00112903
-0.00266778
-0.00114556
0.00197411
-0.00120800
-0.01412651
-0.00120496
0.00031229
-0.00120594
-0.00039662
0.00114936
-0.00249559
-0.00203531
-0.00151346
-0.00278058
0.00326487
0.01509373
0.00050343
-0.02061237
-0.00065130
-0.00215401
-0.00113465
0.00762736
0.00843284
-0.00120494
0.00069534
0.00451666
-0.00472676
-0.00188999
0.01600831
-0.00062381
0.00879397
-0.01241631
-0.00337567
-0.02134366
-0.01614396
-0.00345044
-0.00144570
0.00297299
-0.00965975
-0.01653501
0.00188405
-0.00091413
-0.01428615
-0.01337507
-0.14129731
0.00372393
-0.03542470
-0.00607567
-0.00180307
-0.00388235
0.02736571
-0.00487169
-0.00190001
0.00047873
-0.00202765
-0.00182280
-0.00057763
-0.00161398
-0.00836221
-0.00696978
-0.01404505
0.00039244
-0.00111117
-0.03721386
0.00803246
0.00245581
-0.01152915
0.00212216
-0.00417161
-0.00253332
-0.00380253
0.00113234
-0.00022337
0.00157822
-0.00101720
0.02233749
-0.00172896
-0.00283380
-0.00163907
-0.00113902
-0.00248007
0.18384534
-0.23660945
-0.00127976
-0.00315684
-0.01050765
-0.00138682
-0.00113518
0.01039550
0.00280247
-0.01063640
-0.01454780
-0.00292285
0.01006561
-0.00181386
0.01300617
-0.01390115
0.01242240
0.01942818
-0.02624896
-0.00056616
-0.00305645
-0.00072258
-0.00313277
0.01035392
-0.00719484
0.00190062
0.00099663
-0.00343241
-0.00338421
-0.00228350
0.00653671
-0.00369459
0.00298014
-0.00961850
-0.00117546
0.00372521
0.04900463
-0.02174213
0.00281195
-0.00165286
0.00016426
-0.00125928
-0.00121725
0.00011355
0.00009945
-0.00113802
-0.00288156
-0.00113047
0.00016128
-0.00121637
-0.00122397
-0.03330855
0.02043308
0.00011019
-0.00571330
-0.00127902
-0.00114852
0.00010022
-0.02739814
-0.00113546
0.00009979
0.00078256
-0.00112813
-0.00202086
0.00009930
-0.00113609
0.01970198
0.00010115
-0.01461874
-0.00517533
0.00402898
0.00666339
0.01004873
-0.00031246
-0.00958435
-0.00230283
-0.00655763
-0.00121463
-0.00898085
-0.00232041
-0.00619693
-0.02289212
-0.02076205
-0.06604953
-0.06649033
-0.06646796
-0.06602167
0.24742222
-0.06617071
-0.32229505
-0.02041453
-0.14921377
-0.00393909
-0.15006668
-0.15010884
-0.04855862
0.00118398
-0.00115105
-0.00266103
0.00196028
-0.00355639
-0.00383914
-0.00254159
-0.00764366
0.00956064
-0.01969380
-0.00846055
-0.00041386
-0.00506113
-0.00464432
-0.00114973
0.00031999
0.00150141
-0.00303619
-0.00113351
-0.00141695
-0.00184346
0.00037159
-0.00122389
0.00508907
-0.00245719
-0.00167086
0.00403276
0.00073325
-0.01290168
-0.00828150
-0.00625821
-0.00626390
0.00040542
-0.00229187
-0.00114257
-0.00149118
-0.00425089
0.00136735
-0.00245735
-0.00732011
-0.00152036
-0.00030642
-0.00113150
-0.00116197
0.00004997
0.00238709
-0.01018085
0.00379933
0.01009869
0.01194266
-0.00599235
-0.00415117
-0.01637925
-0.00127423
-0.00208234
0.00049605
-0.00113152
-0.00134546
-0.00113797
-0.00227107
-0.00173218
-0.00143948
-0.00232179
0.00158144
-0.00306529
-0.00556178
-0.01736518
0.03035535
0.00500033
0.00996252
-0.00120119
-0.00244401
0.00392197
-0.00141376
-0.00229021
0.01341808
-0.00130150
-0.00876387
-0.00545145
-0.00599947
-0.00716933
-0.00114192
-0.00870923
-0.00316173
0.00099869
0.00490045
0.00150411
-0.00737512
0.00301847
0.00398486
-0.01182818
-0.00204899
0.00009964
0.00009950
0.00997394
-0.00070381
-0.00215916
-0.00113922
0.00010466
-0.00112762
0.00010010
0.00010083
-0.00152896
0.00009994
0.00010182
0.00010007
-0.00113684
0.00020380
0.00010141
0.00087989
0.00750427
0.00010049
0.00010008
0.16211025
0.00010133
0.00020312
0.00020279
0.00020522
-0.00114272
-0.00112648
-0.00112619
-0.00113915
-0.00112734
0.00021397
0.00010118
-0.00112970
-0.00112355
0.00011532
0.00010396
-0.00128389
-0.00112220
-0.00125144
-0.00113276
0.00012100
-0.00352158
-0.00541165
-0.00114616
-0.00112538
-0.00113936
-0.00113918
-0.00112721
0.00099338
-0.00231487
0.00018362
-0.00037892
0.00244525
-0.00227893
0.00053085
-0.00340256
0.00302108
-0.00561125
-0.00833138
-0.00288850
-0.00372795
-0.00346472
-0.00229523
-0.00167536
0.00177724
-0.00113757
-0.00364140
-0.00137836
-0.00128059
-0.00166261
0.00058755
-0.00591336
-0.00114970
-0.00154611
-0.00272430
-0.00171183
-0.01408814
-0.00178065
0.00258198
0.00997097
0.00112870
-0.00115147
-0.02020706
-0.00115117
0.00009916
-0.00114941
-0.00950350
-0.00115945
-0.00616949
-0.00417796
-0.00116125
-0.00231563
0.00063929
0.00252765
-0.00434288
-0.00179512
-0.00293737
-0.00321532
-0.00118807
-0.00361481
-0.00153761
-0.02930166
-0.00050581
-0.00613017
-0.00126003
0.08570995
-0.19056988
-0.02398750
-0.00149363
0.00172997
0.00039730
-0.01020959
0.04943758
-0.00114010
0.00020171
-0.00218053
-0.00126725
-0.00488793
-0.00120973
-0.00127932
-0.00114771
-0.00528962
0.00106809
-0.00141092
0.03476968
-0.00251545
-0.04639648
-0.00075964
0.00214912
-0.00228865
0.00095221
-0.00121855
-0.00300649
-0.00382949
0.00060109
-0.00225523
0.16432858
-0.00115798
-0.00060049
0.10697138
0.00957696
0.02318918
0.00007969
-0.03138794
0.00086018
0.00190731
0.01932812
-0.00159323
-0.02581599
-0.00120433
-0.01025012
0.00149252
-0.00116044
0.00049795
-0.00326536
0.00406061
-0.00123090
-0.00046855
-0.02034820
0.00322381
0.00109581
-0.01278172
0.00100802
0.00469475
-0.00138760
0.00451318
-0.00122571
0.00598451
-0.00927818
-0.00232504
-0.00116181
-0.00326553
0.00371870
-0.00133979
0.01004199
0.00097270
-0.00488921
-0.00215575
-0.00165439
-0.00227194
-0.00881323
-0.00308852
-0.00307949
-0.00287755
-0.00165194
-0.00241616
-0.00312394
-0.00114670
0.00853337
-0.00364292
0.00030064
0.10046522
0.00015003
-0.00176881
-0.00141135
-0.00114802
-0.01400570
-0.00362968
-0.01284446
0.00743213
0.00388712
-0.13170184
-0.00119029
-0.01261721
-0.00138879
0.00010827
0.00014403
0.00509255
-0.00147743
-0.00278991
0.00008645
-0.00110240
-0.00603754
0.00010066
-0.00547042
-0.00219227
-0.00120061
-0.01387568
0.00286935
-0.00136497
-0.00175454
-0.01758348
-0.00119908
0.00220180
-0.00391089
0.00584339
-0.05927202
-0.00870459
-0.00160846
-0.00244876
-0.00146833
0.00003384
-0.00592297
-0.00226523
0.02339248
-0.00293154
0.00072535
-0.00194278
0.00008423
-0.00114886
-0.02974376
-0.00607751
-0.00648236
0.00017820
-0.04388453
-0.01400583
-0.03461966
0.00708357
-0.01014471
0.00008147
0.00500286
0.00206809
0.00209909
-0.00151842
-0.03474158
-0.00047229
0.00517193
0.00002642
0.00300132
-0.00294969
-0.00141639
0.00148102
-0.00411930
-0.01216637
0.00110406
0.00100007
0.00797101
0.00165641
-0.00113355
0.00275904
-0.00123257
0.00101552
0.01656900
0.00117263
0.00049804
0.00418323
-0.00124620
-0.00233688
0.00234672
0.05047815
0.00009909
-0.00112612
-0.00217708
0.01188903
0.00048352
0.00264941
-0.00112471
0.00137166
-0.00406445
-0.00170326
0.00034625
0.00974298
-0.00242631
0.00098692
-0.01346188
0.00076757
-0.00110222
0.00036219
0.03715671
-0.00232326
0.01075066
0.00001093
0.00030008
-0.06580156
-0.00085498
-0.02187285
0.08202123
-0.01403258
0.01218010
-0.00863813
-0.10669996
-0.02270999
-0.00530031
0.01393404
0.19288998
-0.24875486
-0.01633429
-0.00146270
-0.01930979
-0.00193935
0.01009575
-0.01399390
0.00380013
-0.01658789
-0.01666380
-0.00040856
-0.01119872
-0.00287126
-0.00153749
-0.01146539
0.01003711
-0.01408575
-0.00383510
0.00099117
-0.00231387
0.00011469
-0.00314973
0.00243925
0.00245414
-0.25567945
-0.00413632
-0.00591533
-0.00292349
-0.02939106
-0.01683714
-0.02463073
0.00032292
0.02969942
0.08952661
0.00216847
-0.00664076
0.00159005
0.10394351
0.00100579
0.00019956
-0.00096779
0.04772774
-0.00230410
0.00020832
-0.00618871
-0.02042834
-0.01467602
-0.11691203
-0.01403388
0.00024853
-0.00119867
-0.00374695
0.00074403
-0.00311199
-0.00236567
-0.00519513
0.00167142
-0.01487979
0.00048755
0.24674506
-0.00189455
-0.01243440
0.05992930
0.00016851
-0.00111476
-0.00033341
0.05716983
-0.00537043
0.00110012
-0.01090062
0.00542070
-0.00061721
-0.00448231
-0.07921914
-0.00164555
-0.00066593
0.00013272
-0.00678505
-0.00444316
0.00041057
-0.00223993
-0.00867626
-0.00162428
-0.00334204
-0.00405199
-0.00152821
-0.00117476
-0.00146201
-0.00034623
-0.00049647
0.01044719
-0.00802587
0.00423029
-0.00156602
-0.00654591
-0.00698513
0.01283709
-0.00752710
-0.00187164
-0.00200227
0.01000650
-0.01753519
-0.01082241
-0.00230640
-0.10139995
0.00047974
-0.00014474
-0.00770461
-0.01769789
